FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
3.7813401561088877,0.19085685772543587,7.828451411820915,1.3346341246739333,0.24127915056506444,2.086088916692497,4.011055457309728,0.6629515797070138,2.6374321795308844,28898828.65110687,6239085.066514453,938309.2414915478,5917831.045707785,3891089.421069762,2911659.7704093186,2058044.048771719,4920606.956536436,340601.93956944626,73581497,66160189,7535772,12365409,61877950,5624846,5774213,61339603,2635338,111402.76077250253,18985.84399335682,10799.013525941047,54614.57950483804,4622.435809485266,12420.5971285335,19890.352425112327,12209.558835266826,1901.4839440994824,3.255429374289834,2.6305512927909103,3.165645162179022,2.4180090074251845,2.762728775695229,2.8327508138706756,1.9093381917227794,2.1207043391798592,2.584847042627227
4.342097598455804,4.737228049321798,4.318249686286289,3.1395595989548095,0.7998756073485139,5.647639467686761,3.320999563370896,0.490218329953548,2.6530348543172297,40152673.90195592,25256592.010763977,2678356.0041115466,33460111.9185355,6893122.751614345,5364791.155467582,2871782.9215466566,4818144.665578084,510399.901174434,131424651,113017929,8591740,52973475,69950536,11639412,5716497,61662171,3138046,308929.7536897252,114530.70693594794,22758.107717185027,199650.03529475673,27950.41604859961,41968.47514715124,22293.981453594977,5746.323415925586,3049.9968268083726,2.877062396032902,2.69903499854536,2.744198508933413,2.4843743833203487,2.2803322591477446,2.7081873648486514,1.952994332684086,2.1267356440230283,2.3984131238000965
4.375231660873887,1.7032340204281833,4.000689028667943,8.696380655526838,0.6142088559269352,9.55870806258752,14.837650802915824,0.2748616529134606,2.4888289830578634,7449556.0991811855,14769321.986610599,2183191.126939589,30443932.71761412,6563666.101677472,9039530.866160521,2449867.711615336,4617020.911937031,505421.55159597,42003145,82953483,7148963,47283868,64902098,14556706,5738255,62306590,2526845,72857.9158332866,104740.15652067823,23959.286342805786,344677.67959721124,12588.480136464364,88302.44852543074,26471.811482673296,6123.349729917058,3575.799220127618,3.224173032776355,2.254612936032149,2.429350700819263,1.9083204876458726,2.014128655823411,1.9097960023008889,1.9223123242074964,2.0553687225923003,2.256141484109871
9.224660982175326,0.4100122060496027,0.4324237836339407,0.9373440527642006,0.3799160805051542,2.579185743782309,0.6485064168243105,0.23824761824928423,0.6465761467224183,3988169.765283537,6904720.264163947,700781.9324631833,6831661.608618633,4862809.132522801,3971132.694139465,871305.1330459915,4145490.508197546,205135.80206551956,11186583,70121944,5247433,14611059,64320824,6451748,2451403,62496147,1750736,30598.254958640708,16119.324147091054,2707.700500075685,50570.25560660102,6936.38874432353,20513.161769116316,4393.914280614425,2478.6058731314265,1093.304951532261,2.896209112088397,2.9755990112904174,2.875669813318083,2.582376181263019,2.6546607549243193,2.7397297760863015,2.5204090974177125,2.4742134436413745,2.845949672482928
9.39938186963461,0.5505903978364,2.4354528431022424,5.16986914766205,0.27054966180154744,5.826730308122264,8.312555996192206,0.7947406136178958,3.0138152982281334,3944683.7498781895,7631169.063014897,921470.0936637163,8625576.153762119,4931938.647612083,2246418.6968334066,3494106.4108309676,7049820.628900055,749020.0063216897,53247827,77746513,4799240,18494231,63845194,5971143,7429800,65487891,3492751,59574.05235383988,26869.88999639108,5859.90892697844,68978.431200025,11013.5546098751,21011.665437679298,29294.764298171038,18391.99353446378,3694.0003511601954,3.1878350101694672,3.1036695475799405,2.981581410446404,2.5231235553763653,2.7516813033309133,2.872743357546267,2.0191569624411407,2.301810383422212,2.8536106542955144
5.607568307086854,0.19758600667000015,0.5480602716221774,2.5921447022799518,0.19558807433211617,2.2433050788301974,16.45261662632924,0.2793115175012607,0.6739475113951702,234653.8434302982,4315050.940217786,779678.7963335587,1030917.1286475982,4040989.804111903,586642.9974247668,2320897.3076958107,5384407.3410328375,419953.6136716994,575929,65408045,5132516,5103350,59755611,1603153,6397195,61451314,4085054,1716.157163393021,603.6659540928136,3166.365576720046,7278.9042034662725,1378.721658134616,7889.67971260606,18817.488640180043,12006.93913362418,1549.8386974457774,2.786032734598855,2.7591353299650607,2.5302565015772767,2.3127603057837582,2.443619284125565,2.200966749540225,2.2299814181849795,2.5051229282103025,2.919915190354219
0.8458144452490821,0.3424665247305401,0.9796761472825346,0.36316467403035363,0.3447575475222684,7.322278646253962,3.3635908979727493,0.41814634833976905,1.3440456160441319,455712.4739598724,4653079.321688067,847827.7335811285,1275499.1725130812,4128347.575789536,964312.7444525778,1028384.9897635868,5569173.188559488,428697.38674853573,3825189,62350690,8199078,10432119,55051348,2689929,3459279,63240106,3384036,3451.1433454072685,1991.5070491126478,6474.339448677357,14714.663346997568,2360.8531189659843,7732.135694059407,14040.122719397612,6144.581891035051,2473.3697323022616,3.223676666534443,2.799726112231814,2.695722067250058,2.4940114620813425,2.376871967919308,2.4931522247102302,1.9963988251964384,2.3408446001624275,2.6558467445546596
20.34284159171982,0.1974578866035103,0.9264968959612393,5.370471735349806,0.27475454889183054,6.322229499919765,4.135400461293393,0.16429532248323836,0.6907956814489055,282696.87585478683,4454107.142386705,619924.7347781163,2101834.566186456,4363377.619273805,514070.7305649132,1386295.8549719513,4657967.046890702,308522.6144543533,1158078,64919331,5826751,7848325,59572911,1035397,4455838,61928603,3403603,2012.454924802607,1647.2512389953613,3452.088894855533,13915.522956471646,3713.468700977115,4125.6895385226235,14182.596207457369,6712.054006381897,2130.0068675595835,2.9646867350785406,2.4639226844288076,2.3427141293306626,2.265072428341445,2.1428069091938977,2.27525267402501,2.0112460634315337,2.2848137135092115,2.515474550656072
2.1071414461620446,0.5716104631115888,0.7043059898490404,1.1129605216912595,0.43792624808304825,5.833879313827074,0.7049352411030374,0.3272952784966523,0.8750962314587816,3014416.513392074,8843795.941146627,1010605.1223411912,8503417.140413394,4725730.887197385,2202994.177208052,677956.4509335088,4464619.7752179755,266802.44389972347,10037140,72390815,3915201,14512772,61620707,3469700,3098250,63695483,1098229,12299.36884789911,21509.744407922753,5259.163260066075,37957.442084704686,3389.593239960628,13236.278477492342,4860.696939944745,1477.2497104797233,1446.8229092768308,3.187953266156078,2.63746696769058,2.5673083338039286,2.255754686770631,2.2579836444358734,2.5656371078744447,2.005261770276984,2.2521898799418247,2.4793752646911362
2.724416468593013,1.1847709062518341,0.19185535720192506,0.36854578372159297,0.6577589323571148,1.7713939675440933,1.8587131161523927,0.547762976999415,1.0837638989491176,7273901.99781745,13159984.680095576,775522.7249634056,9843288.141206551,5666746.082940765,3388193.264056625,907622.9026952095,6212990.356285953,235832.70170847443,43404391,79461241,4511010,17439598,64075659,5937967,2735839,67524801,917721,44962.45495153631,46679.77976503319,2492.6354063464673,64985.71719628068,8844.575769521904,21253.166669021903,5598.006315449288,7620.466682991497,1103.22789161475,3.3616907625119863,2.6534057003550346,2.916842866811632,2.5437039922646143,2.5846649580793253,2.6523489367318516,2.1276228843734675,2.194012519911382,2.684282560533192
5.748062862611005,0.777274877330263,0.8044219366379505,1.0747088413320707,0.14913807698568712,2.6496719990427966,0.534713109561272,0.312013470137583,0.7112353324123436,11567695.093741585,8642838.566858066,1268599.538053289,8157987.614678951,3899991.151883723,2407682.1514450386,1262477.522775311,4812227.964163832,332555.8648009851,25821792,76069286,6846804,18536171,65182372,5630583,4033877,65666802,1328820,58522.48085155393,48224.04456978834,4774.808828010532,111171.6009950953,10990.179845343198,28478.809819182618,6494.805176402232,11077.562395050463,2230.0748037979,2.8894624723239026,2.268349089798247,3.1108704408656567,2.159979913043524,2.425211810341085,2.284019564744234,2.3760038984236527,2.018271480114029,2.579224018284027
3.753799007608391,1.0302171610190094,1.2897355521089675,1.1712820865803437,0.28643188043828893,1.8983770061905236,1.2683242664438499,0.3009359628151479,0.7756466224194145,18453039.899446856,15436468.125760963,1722605.2549373184,9338332.852540515,4539901.131965979,2904406.9363433924,746379.0448228745,3868767.0957429977,239804.9708541509,101150686,87848720,8432593,27195831,66793643,10927412,2887124,65846995,1847756,136000.00661846026,84191.64935441363,20467.308865354862,117396.36028472634,13645.830517896766,51070.834594930006,7861.480346940643,14520.426372100304,3669.7996552104673,3.13893782773719,2.613929281762964,2.9582993309933783,2.777140424260505,2.9657586966233103,2.6903828598596102,2.3835880439426194,1.843545178887689,2.3532631776247683
6.661533420829874,0.8962576676314388,0.6381249237655903,1.8164138101653053,0.26627799659491636,1.5110835197475199,3.4224852421519523,0.2424172042016976,0.5461188866853849,9973864.724852422,8773412.60392668,892653.26160531,5129759.413497219,4454163.438230693,1349303.407020737,485631.4105022571,4598626.121253627,509369.5397616546,84076764,88144734,6433899,18400819,65504470,7966159,2987495,63503626,2802935,87116.00281576054,48730.01129335324,15185.981359757288,39419.63710423678,8167.935136750944,22297.78410344273,6011.72046618867,6323.107887963719,1695.2876454111515,3.2905523528538483,2.7730992590091343,2.845670302724784,2.730043828983294,2.989663140423015,2.91034613940648,2.489889101460519,2.3063661831640676,2.720067508962626
3.6511338780932245,0.611616590509386,0.8613601488122581,0.5495693068752471,0.4343729632452536,1.369359672972078,1.1786738952985478,0.313400006783235,0.8713306307288968,10467810.07327193,10891593.70145604,3126078.6715861056,6638128.445985963,5032561.555947471,2673283.713353147,1013755.5247943632,4731047.145294058,292732.2430159877,45115906,77429880,5729539,12798770,64017874,4941371,3621559,64645307,1428562,42840.047414532215,38984.54717098214,12841.933396493416,38354.975604885534,5394.513540238843,17587.250322789827,8409.87871069838,1572.3632695705996,2212.376775478388,3.4096381136355864,2.536355748858946,2.4642610716382096,2.8685273902045,2.5865062089291095,2.378672553755167,2.2465305060602416,2.815782800271312,2.3497672938304683
2.8682431056027795,0.7710742061203971,1.2729388475925516,0.7783605495030461,0.3884128067630953,3.6195772326828015,0.6234397821600793,0.15518583209611975,1.4120906749416375,22480361.16535212,11238482.95001275,1676500.247676928,4310209.623740428,5722143.885290071,3008163.0815558964,520635.16805088555,4281176.30180861,422591.6353869563,77113482,83351526,5131801,14836152,66540742,8017864,1859832,65325984,1745234,108507.00353376554,27040.62934941837,11255.484757147036,26444.75604585526,6879.67270782665,26832.97650434858,4289.188205744304,7540.650331868294,2337.6895823412915,3.161471683552445,3.025745161676509,2.6509664279666607,2.8867042945738843,3.0682650059889367,2.7651101375001277,2.2043872716929114,1.9498736380902275,2.434336661022401
6.269400525280634,0.9380296547397567,1.2946321046369038,0.7669145571736358,0.2566297754943145,0.8772471092008391,2.9390139766744707,0.3156525777513013,1.0537526088535765,10676325.085173257,11564111.621024925,1532384.0338934101,5110457.70117715,3805805.63473582,1020821.5345897641,558323.0404416466,3982635.586474143,175902.21329490002,60061239,87218726,9802409,14456657,63540325,6046969,1967095,65350623,1125575,69058.72255244882,71342.3771870159,20274.98852416007,50300.02572684017,7123.1463871872265,21303.476297616355,5785.3135940982165,4550.88075800336,1388.5717210756143,3.296867391097914,2.2736894588825534,2.841839480440293,2.4777362832935563,2.925887463094891,2.8911038575923276,2.177369440749789,2.0129115491797607,2.536101322020667
1.9073366516780568,1.8422889448061814,0.172514858383414,1.8442536754860714,0.2708407760803089,0.7235351244807766,1.2150702937798308,0.19888344703336575,1.37460368128861,12411555.714018269,10569417.15865333,1849863.5881102795,7517605.514635958,5701161.972423382,1943398.5699242386,693261.3990463016,4236796.025865103,307841.86660925066,41538182,82038623,6509055,19561922,68293013,4338116,3123949,64037586,1674897,50526.21225004682,42924.97867045394,12961.773513316599,55170.28083275024,11746.096730014871,9769.166133574532,6076.552079307554,7438.682708822867,1568.215110060651,3.3217702559979436,2.3639382443242463,2.597238546707966,2.791023347824443,2.85558402651496,2.723570342406642,2.273604405133956,1.9666699955706861,2.756092033417601
4.492699154896355,1.1084254843595152,1.9943636610759157,0.9403639060863107,0.36612655297242236,1.388527309881134,1.0375131218757818,0.1126164191757445,0.8447086021564736,29955115.583661236,14147534.529163282,3225639.830824915,7458922.899381792,5733543.3916008305,2650221.2082287343,568237.2573755325,4304967.807400033,358392.60189767473,109818054,88223892,14753127,23762660,69096591,7886577,2072867,66261938,2019021,189292.42977389952,59895.60348519357,20949.85197931511,64030.49681630537,10265.844756229031,28529.576859599245,4746.737950721497,13746.578611302228,1777.7351696291294,3.067189191388213,2.7811845938468864,3.0229428287230444,2.9061722494059836,2.8539776192227237,2.6834987393498,2.4814619232958846,1.6749586972763133,2.6660197810989836
2.9680507375632965,3.7757291710372805,1.974334184687157,1.3170481401844794,1.0632965855337142,1.54339394603838,1.0502817014681973,0.3594243323631865,3.381351665149671,17704017.232019793,16040719.150722982,3285913.477746914,16066336.521186128,6716426.368677109,4511389.7564832205,1252068.7034882116,5427192.058850946,316133.35353656416,93228079,97044811,11838954,33988153,67902922,12837958,3416249,66559226,2255557,133048.0303976995,102412.41131194094,22663.08085491579,114865.92722878027,13773.902743014081,28456.566314584335,10965.71001810054,10136.840599904306,2548.282832127749,3.205180239663287,2.7418559042996535,2.8909323100989837,2.750876823181265,2.7271975317782733,2.780716189351355,2.3767210199397426,2.0024356463339137,2.6230298476177447
2.7467862041015505,1.6551313190856647,1.0198117799379611,0.9622319390874308,0.35240599001030504,2.6376035838312415,0.943125774328001,0.35056291481872426,1.0555826889146116,18754498.259949848,14393859.094189849,1529827.3941595485,14123173.741295949,4776041.794063026,3732542.263951397,1452844.0869421298,4051785.118348709,354317.38115079375,32033963,80279918,5324805,17875228,62919190,5683712,3333512,63067442,1869769,50333.76084104668,39316.22198968406,3712.4935616608855,63291.19237208902,4607.000763752255,22555.729650464753,6083.411344105449,1375.1838223540767,1990.0393550114027,2.6836015466459737,2.1264673905410434,2.9426357183321423,2.3888216277673244,2.679000774838739,2.3540095047591767,2.340417777592743,2.6728707152025075,2.4121539724374275
5.041361355384542,1.273564746742784,1.5782181940824582,1.7564114800048853,0.46120546431023873,6.605376062703812,0.44136839412588447,0.31049346248291926,1.6756322883038268,23507870.779373318,12957870.444088086,2705176.4245801587,14574282.946436293,5184673.054882924,3048336.0955559164,578763.692929507,5208256.860624965,463220.10256130813,76541958,87053692,7299743,30907238,64167505,7505052,3487088,65925034,3015384,94712.52314100927,68186.85655907469,11585.223762797323,81808.15353033328,11265.599244112558,23486.0357343497,12605.459170300983,4545.131105020466,2348.295796451118,3.1954015751779554,2.9400375223081023,2.8038573377253186,2.642573853533486,2.53657368268038,2.732523793408012,2.079164542734983,2.540046227214935,2.6297362239018627
