FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
0.21659883382360437,0.21814380154834068,0.19228070779980996,0.21895450012610465,0.25500765065652115,0.19029269010317584,0.19904693368998383,0.20323622119820203,0.21434905798750506,104842.35419513777,3674978.7804046054,873378.6166356832,2856451.3621910666,422407.19482605875,515759.54727396753,23135.719687673543,3338922.6587983696,1007558.6416832957,1703864,55232834,13285600,42845350,6078440,8064290,368101,51484063,14633774,26.490357291366767,140.04303625202846,65.37952451476738,115.7600533225819,58.881680228268316,183.26013297597873,22.818848989433732,15.572636397937288,48.04964913568771,2.8884550920924066,2.124168597886461,2.737500822660474,2.1205608476784317,2.5243491588515674,2.411872671933694,2.9400870980349088,3.0479530896603313,2.9336856161729528
0.225846018043763,0.1888487866822078,0.327922596315828,0.18935836929573444,0.1589653957364675,0.5284724047859876,0.3162808685457659,0.20678203924978125,0.2108131442370452,123904.5476559806,3533038.0479915165,913020.5026710246,2757309.1185855707,399465.3621132279,668114.1938222296,30273.86234719908,3390399.157909691,950839.9056449819,1807784,54529533,13608542,42429172,6011330,8569869,415307,51735987,14254214,25.10700578864963,71.27742926831816,255.22407143276877,72.19498002610001,173.6443186389406,799.5839669109331,22.768969255987948,12.818688743964717,19.821663115016996,2.8370507280379464,2.6933129355514405,2.18182845074595,2.4688811078486674,1.9244038796773024,1.8508346956009125,2.956029623773415,2.999022891852916,2.988082682422653
0.29156503687846974,0.22595243760888614,0.2177083291591045,0.21183792660621908,0.32796040110973157,0.3307819411695084,0.2813119378519775,0.20004118309311056,0.20340583501701315,129650.93425096938,3682356.4989090236,899054.5060837273,2805776.1717813998,431386.68111715623,617502.6587466775,32092.28527089199,3414574.2348488513,950687.3199846866,1923147,54775947,13648457,42374149,6066811,8691040,448065,52098726,14392262,33.345382515667126,535.3329882784476,172.89419399774286,285.36188645336154,280.2853041342816,706.3733093220961,18.970661896779937,15.831073322438103,54.180862859733054,2.8327724459013313,1.325438848666198,2.4106081821855168,1.5328357829547177,1.623210709013358,1.984996752277688,2.8062729160025763,2.9658788657248154,2.9199782750154704
0.22017396474203393,0.19039646446033692,0.21676320693786452,0.18398696244231624,0.20452486798035327,0.27196731527674817,0.2951255876503018,0.19524580692965962,0.19710660550193368,138337.2640170802,3526157.3725091736,925701.5176108602,2733807.468460612,377978.44450214,613267.942511838,31819.81815057443,3377318.0486460812,912065.1643590583,1939976,54536163,13748400,42428866,5940933,8402657,499845,51995372,14111401,43.800051667561526,50.33653686491777,45.30615368830656,59.87361727481358,66.58187918341066,235.72163324796134,30.06070352089133,15.221747636724725,24.843165397923556,2.628116757042084,2.803605466320511,2.7028720750625292,2.223456643120081,2.429775264825061,2.2647286948923324,2.9425586907442405,2.9743850312655455,3.0421274141696624
0.2850202012958004,0.20370734456207581,0.23561988092779432,0.2019094683774088,0.196069790836327,0.31875956853073967,0.20229354167264224,0.20039134343948406,0.19448245448778387,141397.1164486574,3545827.4911075206,950282.6686999612,2778838.4297591504,372703.05236727174,609354.9203948112,36199.22059177757,3381796.5443956624,941120.6650374191,2011905,54501021,13589971,42896956,6009535,7885740,637686,51116305,14765911,90.97808268604315,215.16446598462156,48.58782928316492,171.89822213502933,63.864933165109434,363.6745876037518,59.047324772838735,39.36412611287807,52.21496293310705,2.5509055676376264,2.1526017232047416,2.971418512315048,1.9022859697424845,2.4375160237882163,2.203668438819065,2.755041815408622,2.959102973806819,2.964084388491064
0.1933393811795786,0.2146542519622626,0.201040667585485,0.21069005201871244,0.20365848838000136,0.21928263161574296,0.277054552564389,0.1990327998220762,0.18585421092933987,134491.61356408056,3591905.1162031246,879717.1664999911,2842713.5110017518,382062.5562122267,553336.2671287836,43954.701226123936,3278254.4428923638,1036458.4128825599,2167177,54516643,13334600,43174858,6059556,7729536,816804,51658881,14226479,37.591685206899584,77.84034234166431,31.831488614530468,54.08169354056527,61.75186700865882,61.59107681307079,65.56941779861477,46.688226879875664,126.3543358977278,2.8743653473249795,2.491794147927346,2.9475556694331635,2.477341184394933,2.4357358016010475,2.7802086145833114,2.8803660469958388,2.884333831207628,2.8725694961905877
0.24307265748658669,0.20488796022947878,0.1873646176626289,0.1977126289853211,0.2937360131820262,0.16047970785942814,0.1682041979816372,0.20490091086773912,0.18787163270984056,150398.23846007136,3620475.1206388455,864844.3491751212,2831316.0093912515,463402.46759531397,497012.72531148937,60437.93163100097,3472481.044885929,835429.6966419935,2446317,54044674,13504600,42917989,6686427,7298726,1132584,52801196,12656176,21.38463953929638,22.306552867115936,17.43591312337744,16.915396075527322,44.673087921000956,144.89024626271865,22.375075972620028,24.56014357178505,158.4495039298266,2.9173488223801867,2.9197166899429092,3.000563687528645,3.046270464280272,2.6500144403110832,2.435680020417657,2.9283590714542127,2.9306369881661354,2.80180698795232
2.9983048873978664,1.3433430587757347,1.9702555379533548,1.2953543712027469,0.40345000101891243,5.196785994144355,1.5967174771714419,0.5623807900088886,3.7228863925578186,13814165.008528959,20494463.313684046,2477516.3074402018,16650861.374328716,7426542.335584512,1178995.420457153,1686346.650627599,5940821.1883219825,862021.2471588356,51264400,96744604,17076425,25932385,68078325,5515632,2802111,70365473,2144169,66747.67656798426,69584.79840021092,12084.080411013076,104169.86522454204,12890.877239703672,4829.269631626991,11044.223042864598,10099.322644947975,4696.7777495587225,3.118486518184879,3.0188901258148864,3.171341752597951,2.4240558552477944,2.760689113789874,2.714035979129836,2.3042652705544726,2.0975253753166707,2.5455493417602537
1.022114176386404,0.6257772261190305,0.908254052235602,0.971492841127925,0.47792072340958613,0.2503120819529431,1.0643140320387243,0.40970481797474334,1.8502181656773804,12043414.715724766,12898146.293078896,2893377.074238733,12236280.969078377,5096601.363202843,3920241.3832400646,1494905.3857131996,4641610.098191792,531140.5720711243,27886630,79291385,19560306,21364797,63066368,13708873,3975320,64419152,3018962,90801.21862282635,28513.978957578824,20639.63152990846,54996.20026977595,5263.197303290851,30487.6835009342,8691.257122517001,10414.121125259935,5834.082199110615,2.642837381027977,3.092219543969603,2.5825188034013005,2.6623163880381155,2.9698783924456182,2.3919486066592595,2.643889416384326,2.4261603609076383,2.547595207529555
3.8449602397564098,0.8231168400467037,3.0389434705645297,5.663398508086884,0.8870052424553626,18.33622679808998,3.085552176202633,0.9772599869449252,1.8589811904481017,1543930.061677929,5157308.910122549,4803037.590913939,10407131.856342498,5789265.227220049,4252978.465071824,2942469.844364129,5759959.2780625,364130.29291099135,25301623,65246919,16174021,28800887,69557936,10034298,6590341,71841708,1467429,33363.21963076558,19730.791084324435,20199.95303621191,73457.17504376025,26348.428330614806,35739.763446368706,29153.57652457903,20631.58250857614,3743.6004343915574,3.1197845870704186,3.118385070175311,2.8412909150663483,2.457411563838397,2.666783277652619,2.250196387398379,2.1266993605612994,2.3098139814044747,2.834888272486624
3.596952940885258,0.7909838238959667,4.605370655706674,5.519693694651919,0.6779031036913568,13.50109409440044,6.628602904085949,1.7445705939817906,6.1048134203777105,1541578.7953695366,5507259.656933917,4949965.250430308,6745084.68424241,5448548.967518027,3762339.1411203365,5496246.349821603,10297195.869528446,551938.2690991343,15278792,62080568,18867628,13983758,62464513,10704520,11475592,79611007,2210700,13664.563805975195,17844.535430387623,37670.31932754593,47132.77357757263,12542.67362609431,44932.27390190367,62906.62610860614,42750.101588937505,9827.354681601484,3.1906898543365467,2.8490271084483774,2.7785401793788096,2.2664160132204794,2.6031262327059936,1.8666893445517414,1.9051032711819162,2.2269069530159467,2.756973546446656
3.589105912114093,0.5787065407081587,1.270786687447578,8.597176050780693,0.2098520503756446,18.81304527514537,15.788127900026966,0.41141798971987814,24.90196290591847,1601804.8650012212,4181333.3678259384,1075712.015333682,8653661.63315873,4677118.265930576,2941743.6730367946,1365720.5509309487,5159592.4342211485,597786.5605280763,14140553,61338030,9497039,22652101,62671629,7974633,3790552,67568001,2114052,22354.979280555668,12428.905792225949,3635.152742380072,55235.471675939174,9292.014710138279,18368.094389328347,17966.37112224379,22355.279672640238,4747.833143941301,2.8234501388570656,2.857291664414233,2.944368214668348,2.4830306650846614,2.672409286936141,2.3763479800481644,2.101969584592176,2.344183247609142,3.046050542509918
3.116216546318244,0.7301211716418746,6.679130682527239,30.772169998256768,0.563851992420452,35.59081081240983,3.013465324966697,0.5239948763285392,1.979018168034123,1078387.1538548048,5879442.396574533,4091915.377205481,13198968.622651042,5274489.603483502,4586270.45896887,2962238.315778021,5552809.406247855,459822.5772138187,16860893,69676587,16633228,29861158,68768510,9406549,7311523,69648846,1714090,30672.883848063542,21938.269680603535,40130.97002080084,93005.96909795511,24535.185501814576,42950.272464274225,28906.760805047288,14282.723353835889,4003.6142328414508,2.9896547256225876,3.035561972920374,2.771596778181848,2.5191760717368643,2.5148860244958513,1.942166869270462,2.4545867032993858,2.394328848713382,3.0019793238859815
0.47439606911853777,0.7813492809092311,4.391605421446095,10.61648864660611,0.5378465913247025,8.106791382210233,2.2500766680756397,0.6656287923985669,7.731565078512977,671017.5444267746,6504773.674764782,4118767.601638723,6856089.113677411,5304677.106852998,2928080.25800407,2304145.56933634,7393712.207509923,596029.588809008,18594218,68509317,16872590,18878246,68651969,8470292,5902754,73415025,1586711,55271.2933463526,46102.80493761029,34520.58731907016,77963.82334571039,39778.21074041227,33373.7991858173,41126.97505589062,24522.98171181979,3325.37755951627,2.4765309573628276,2.610032679242547,2.8699434617458284,2.290049725698284,2.37295981895861,2.133106455857993,2.2740255405766727,2.2337375583284698,2.8413247176122356
0.7804166477950034,0.4032583714026998,0.5905264961334115,3.9471813889297476,0.18584265797180977,1.902720597588063,8.029951730627987,0.5936484423588073,8.082324711980586,1144006.943085786,4227616.41798098,617492.4362444552,4722991.326177407,4391478.188860583,790073.7899011486,2401982.534169419,6802922.059890658,671591.7941448054,7015421,59594596,7512834,10706681,61471272,4090999,3048712,72818045,1256975,5909.096958271373,4215.138924212963,2194.0381463750227,28800.490477863328,4578.030797906198,5599.389751277897,24451.567814064878,20202.64010682006,6048.706541482932,2.7564711851063706,2.618756237536071,2.838029008265455,2.456620798043344,2.2683587225419886,2.35653856247574,1.5954998594539993,2.1090338250862923,2.370229869001163
1.5063624523813672,0.20047319659646848,0.20079042266271815,2.6272419241380085,0.21109138812237052,0.6668983700649658,1.8540479178817664,0.19700853326421106,5.293985414845239,302939.0580883264,3950089.108140234,511473.9621396417,1131833.6013596077,3796424.9993286594,196841.376411329,85251.37371933613,4121538.455929597,89439.20631776324,2829679,60621766,7093866,1532839,60065065,2594411,210031,65809994,260753,1786.2613104880638,269.68971396736555,713.8427552605458,7352.718585407568,218.25410177705186,577.2938734167064,483.6392239376236,626.0508683751897,656.1042762518551,2.6129243411909924,2.7908043914046665,2.6414196303088717,2.093219508921139,2.7340409378054336,2.6077619454597993,2.4707985844695233,2.2613831458350298,2.561946053446076
1.753420913587001,0.17171865631497954,0.155800883972743,5.861511574959196,0.20381906409232217,0.44905311764347144,3.9858580820907474,0.24635339760978586,3.448396116092171,261618.9440554125,4020236.1847849786,414965.4044189976,508522.68013527466,3945912.18351089,227753.98899942008,41245.86262556811,4337788.387861661,99308.17299532998,2328318,60925633,6677584,988107,60242070,2733649,148081,65966523,502263,903.3786600292959,223.20429211013538,150.31129848613372,3817.7929360553794,199.56078028888626,614.8881304057709,216.96026863477,284.95315765220766,840.3843290401057,2.5753705693041327,2.750852952111101,2.856790403577063,2.110591105483378,2.7390776839598225,2.311010301280117,2.4214836247792735,2.7848113075445298,2.2763480320885963
0.9131878256173556,0.22932222107846145,0.2689441919670988,23.011772511322885,0.20129421953892715,0.6926337227254469,10.75764327286345,0.21871980964266435,2.3323691203153936,225214.53931597716,4051661.90359781,453478.5072048156,762169.0608034787,3953375.534601747,210801.57659575483,43194.48344464552,4420934.614142138,72905.96683111091,2615563,61361976,6531169,1530939,60337859,2774235,245688,66542930,382698,1905.8535234493509,109.20738910041608,83.89803256265952,14519.038872391073,120.83597982659963,396.1826854867712,344.42105889882845,235.63224161781002,967.679797781957,2.0917752882177254,2.693217072367703,2.883057236420241,1.5887848028521114,2.6978007606786814,2.5311330930129357,2.400911498929636,2.851806025726349,2.825122630033197
3.676280302276263,0.2470637612999761,0.2903562280013366,5.570797661577578,0.23066318284352932,0.6513587526504029,2.1265989454917613,0.29372811448613856,4.759882245209273,792081.8840667757,4177402.6388793755,436611.3998948786,2884675.6598003013,4030851.4088702407,223559.51616747267,68652.5122520916,4663086.71141272,105464.98111549202,2874393,61539793,7008549,4084828,60195793,3298355,322014,67068830,365181,7818.2605564195665,3942.7651565882597,358.52665898368934,36216.512187091255,1461.3184117978826,354.3653761807641,771.2434014972405,3740.5139325153586,728.7703394146241,1.8345528695998616,1.7531533477192913,2.85559836819499,1.3392833260291575,2.3724582170330226,2.803257242345018,2.2075096680046036,1.9920919207938685,2.694991550112142
2.8058089042553043,0.17218862639232882,0.23828191604434618,11.278209994597045,0.18125061281636493,0.42746279510854235,2.542343696871765,0.17421491985763676,4.026660437368046,570795.481700137,3825749.258487451,541269.7131163839,2032538.1337528508,3790301.798900297,291510.2519029811,128970.08415767687,4362941.406755177,118114.23463641398,2639225,59543981,7943342,2352531,59255932,3438834,275115,65581263,628375,3328.2589230256417,436.4985754299393,334.0430391717141,16335.936270864342,143.79520191723702,220.31661302634922,910.9966555252759,1712.6118711927318,566.2926325614563,2.202392358409852,2.66004192805785,2.7305882356613465,1.6356133956795902,2.93318320533247,2.9631190482264635,2.2972529866168996,2.0232671889748564,2.5523152466142123
5.205144560445531,1.4600922184872258,2.5147645719613063,1.9522690751873406,0.785288868411445,6.206125330795803,6.803806604162091,0.33361109007426243,1.870284741062309,2162414.4247268843,10498914.203131178,1404206.8592584743,9566245.142902229,6096536.018185489,1215131.4816971407,1999409.004079299,5252565.402906167,608305.2224877112,18609703,73154205,9964336,23087116,68144627,4449626,6772436,68867850,2220090,33528.348825147994,48118.106479229704,6534.562641221076,104179.47091894277,20056.951163545797,5837.721710531436,22721.68747197149,9160.208216155546,6883.539783091036,3.0857392614274297,2.1093991052463945,2.7481443740486475,2.183433436687753,2.4070997707108717,2.6219458965682954,2.4036100536884506,2.743380907050163,2.7998982341676784
