FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
4.9777029073580765,0.9781203232868678,5.94029344706859,3.3376861725346254,0.20504614256290052,3.4023974868359796,2.5275457744508594,0.3597053103990795,0.5725046627362522,12790352.245457616,10931641.671345029,3262630.401717036,11659444.398392186,5661511.6326249745,1694123.7523803564,1604228.240302022,5434221.77517019,392311.6162254851,42367079,77970107,8037703,17705418,61864660,2551484,2832313,63323636,3928060,88594.96593855876,46973.952874359406,18564.435176365096,62066.983162473756,4606.607454873373,10471.16545409865,6892.2507192802095,3415.6257570056205,980.9871551109464,3.0110845229776393,2.7947710560176047,2.706737447849596,2.4493694103137185,2.588866407516707,2.399108663215276,2.2831230270780347,2.479310093275064,2.9208856393819422
3.959253168027655,0.7085955521862533,2.966021937602011,1.2908670885795626,0.38796197357878276,3.1283281929101023,0.959479820598232,0.30486222541061253,0.7775275284519473,5829541.567434611,9433778.622911938,1002112.222711778,5959900.654517178,5514151.896310316,1704062.6546544868,718743.4058782512,4316391.488923813,221916.90473109466,18124562,74796945,6721310,11098982,64220939,2010366,1660034,63757467,2283453,18809.56674103314,24777.55708779875,4598.535010349866,31400.930430640845,7169.435303981417,7626.540077408326,3171.928328575528,3377.539875690419,1207.9023395138215,3.302852134576388,3.1004186912896663,3.1427735016589056,2.912150095658662,2.896577131675753,2.2108510416381852,2.140975918508711,2.41759958985159,2.814447230401068
1.0274525819636664,0.3934382039157274,1.1716102364821597,0.6379179434279517,0.23035591069932035,0.7239679529308473,2.9270620629501085,0.11672232585317606,0.16773744862408485,4306672.051555175,9636759.01099639,1319751.3763418994,4652270.628560761,6329196.032276603,1461847.0920218318,351396.3792204538,4694994.24582744,358099.1020490796,6768562,75652865,5681530,7274439,62932255,2144922,1776980,67137930,967990,21821.796822493663,30739.513912975683,5550.906970368403,36415.99550798279,6242.5512333968445,10510.531137085574,4195.00582005858,3355.232896205228,2466.361504284167,2.4075122283169694,1.8066197708167973,2.593827703743907,1.8708147218003972,2.1310724765955182,2.045307140773274,2.763260947825051,2.735394582600324,2.4104460855725947
2.808757652797304,2.318248587359471,0.4955407876140511,4.245843118144708,0.5546478097326791,1.4971205493881115,4.008609368637644,0.2171715528667928,2.9634046131005256,10851530.31905983,12022361.688301537,820879.4911437426,13003959.934432939,5013658.335539071,1619841.6193744848,738786.0804752712,5055923.236246379,415801.128381089,44293723,90955725,7046650,34148721,65635940,3138588,2573830,65906789,3191308,54568.31042624942,58766.937797941966,5959.585155446579,99406.10526593082,10768.213610294839,8222.741181414756,8012.159328526208,5679.4716973770355,3609.7142759721373,3.213518548214871,2.8580389898196996,3.215305165975324,2.8990423637517884,3.1416370438227905,2.6592925678312858,2.519851231353493,2.7816683892606027,3.027821675272404
3.734077203797134,0.4039203935869194,0.6960126045180103,0.8557660758348576,0.3429101123251661,2.5924672233678483,2.251340888988687,0.28393336533158037,0.7302052175826543,5211882.104864139,7545597.598067734,506623.8456463709,5971163.647215454,4874278.209744945,1206940.1934408576,716955.4765447273,4457048.571361773,194693.28465483885,42743226,85647968,5180519,30642534,68813806,4006247,2343742,64619427,2282048,43997.97693488838,20665.359172388627,3062.254636583016,57581.51032013515,11480.715668893361,8863.813169919234,4399.633975948894,5743.198572020078,1585.6418155773547,3.351863712045965,3.224416493768258,3.175387027214492,3.178070086045722,3.0818812942575287,2.7962983735084586,2.5890534315245084,2.6886730491670057,3.133234135340092
3.66062562388027,1.9600951940678386,2.379291636008914,2.028744420609108,0.7856471800596805,4.388191287219136,2.7976204599696755,0.2748490442134048,1.2972095385892362,16360031.515151815,16073105.778620962,1178323.5242510308,19163368.895461448,5701711.486231545,2784245.934346286,1177281.3044616785,5866436.221882752,272926.86712891876,78019476,92265333,15543087,28189931,64737087,4821035,3656582,66606879,2656310,99991.07459375699,80384.3861818318,13399.277048987306,108550.42224278874,12145.602151315386,22823.275313678096,10295.191026216873,7257.110031009808,1998.7566175174782,3.1228385313128055,3.0844697671066843,3.0851628311652473,2.3635672824012506,2.7932850500680697,2.457276502062996,2.4304976411190298,2.707464130497121,3.0513494397633902
3.4625314651425603,0.25974176873549093,0.7559234109306254,3.922808638757465,0.17116422053324618,20.953687148135334,3.8703296987712017,0.28638624934081336,0.3502503445731398,548018.4495687851,5314034.214683842,280531.66323409573,4555132.114501143,4433887.733995148,662776.5077755111,529844.9727515469,4501128.495931532,206853.19093180922,7382891,71689199,4156138,13135297,65114834,1162166,1531233,66146700,2204630,10521.27197265625,14839.105420235048,1131.1534691854458,34357.6734762503,3876.079490559776,2776.507667499737,3235.497518387362,3371.4254776343782,1875.9183202878194,3.127631697368013,3.0528030857230846,3.005393010183016,2.9173457496767687,3.1600678778040976,2.5095962068983653,2.4350721347664477,2.726814899712021,2.8114228323945705
3.210424833072069,0.39062167723986463,0.37487467000426966,4.000436409827879,0.1846259425148832,3.707170675075132,3.0851801306491073,0.23913570993105102,0.383499548155522,4508005.746556303,7345221.549476652,365859.2417423236,5186234.0882667685,3660325.0575658754,1772791.0779269484,452655.4694038001,4333984.03457096,237188.11049885553,28090729,87757028,9592827,11058529,60650229,3039063,1248343,66826267,1020336,37517.06933731125,23724.613793187986,6797.084628988491,29910.96299072164,3717.7713466556506,8192.383854400832,3547.2262667000873,2417.107819125744,2236.5131761241964,3.2722935024545308,3.3481972802262394,3.1853441381737486,2.817566343309907,3.057253035104802,2.596993385941516,2.4356216743965606,2.532573835221146,2.502430150110365
3.65157891691407,1.9632957907399653,1.6557609203354826,12.431476369038755,0.725590997119898,5.6098920272613775,4.942977634862716,0.20644700267813354,2.6501791973855315,1310541.5668257477,8615348.635006025,598994.880061203,9589633.92959576,5534841.279490983,813870.3481049242,608938.3239248293,4646680.0944471285,487163.1936490913,4824945,71277240,5399024,20190598,64764526,1921025,2292888,66243848,1793077,9549.526451350908,32607.145693178434,2324.640075950718,39494.36725827389,8119.682252545975,6172.586501843799,6114.2141535929395,3502.4564892012118,3146.8322821843954,3.1494439914234906,2.74982789009662,2.9629546321860163,2.8166164459155443,2.9203062712748364,2.463902086716746,2.4159093291253444,2.870680473047094,2.9212782226177976
2.94806174284178,0.49905824166659474,1.9258782593098849,4.035425384130041,0.2932694787836715,11.290728404139214,2.1435303080372625,0.2720494097114993,2.7900554943772065,4794935.366731614,6747745.745976118,435165.3582103965,7160701.708713351,4713787.900196877,1108253.0617478625,560081.5273140748,5146164.318048491,666214.1643316044,45000502,82149797,9351305,14439012,65047930,2077305,1781278,68123784,2565379,40112.1653415257,21500.792707623536,6699.47144570239,51390.73564767304,12382.21502538618,5691.732691568814,3757.9588632723107,7842.930261296999,5347.058943634624,3.339616532971122,3.3155251593588773,3.1426932607983256,2.8191409652517194,2.9920930626158837,2.9439554725055093,2.6284500049573394,2.661873766064013,2.8474472690252552
4.762104575270174,0.2521772061142802,1.0803385998312425,0.6125576406507817,0.20772622726624654,0.7030580791190951,0.7222240328385813,0.21462918210051227,0.20126172624199498,4458745.766565034,7688719.325450793,646429.6774654749,3349704.5055805445,5394058.414023771,687618.9454749369,353804.15301601164,4842534.569121903,264989.81628525374,12657147,70687926,4141030,5867932,64700673,883883,1149129,65971877,1454010,18876.111796631812,19154.566308742014,2272.4149277357787,26640.12155017691,5833.737430944788,4879.077802093437,2374.471985473092,3394.745927060523,1877.396691767793,3.0160809516780387,2.537389001671672,2.908450423361558,2.366866643776776,2.437202762636823,2.0381755652359805,2.4527544328774074,2.4064134459774458,2.584556350074107
0.9192027566201791,0.9271799449435658,0.4346847592064137,13.805821444247448,0.3617408741798899,6.294908212415264,16.28642988822459,0.1961944081894448,1.8436848586083465,849677.1459498418,4400570.741907911,327578.4365744004,2379397.742594845,4161440.6062698346,329776.31950284616,333912.7856664021,4576244.142958405,140353.76558522903,5417542,60629472,3211301,3058314,61573534,475380,615903,65201369,1145223,2807.026195081099,7591.329703889401,815.0060554702117,13300.39201200421,2959.672287722904,2261.3962832005873,2294.841508444386,585.1758537312413,771.1765970447557,2.3951798505820925,2.2059961553799443,2.511395630745501,1.9781138944525436,1.9981582812616485,1.968457417252733,1.9014980490862081,2.6656303004211184,2.533160427025762
4.294507145236147,0.25466450622654313,1.610970987697865,3.6477414230576337,0.205310868685447,3.4387005037250855,3.9179245403471192,0.23594791917016802,0.9082715261191793,1638079.8271438093,5543763.196807793,492936.68143856514,3420115.3291072436,4662401.4766702745,365623.6626314947,593558.7723589472,5227723.260457986,177457.84903703842,14324577,82289005,5935450,22905786,70382570,2911723,2467790,68222763,1803536,15828.714514184965,36525.45543190901,6521.935759412321,51636.9998143913,9755.940789219238,8996.331855974186,4987.306461371416,4411.0528065325825,1816.134765625,3.0525106560800057,3.220348109588194,3.0829969969262825,3.008127436102173,3.2375385963084216,2.818131649544915,2.7803186194957754,2.8618052564193546,2.9697599012669156
0.8963282180994818,0.2026433802700978,0.2713238011641006,15.081532456728258,0.20978114750820692,6.5635167030147725,4.788315507105728,0.23568662739729682,0.8196863478390589,140802.41315152912,4243415.694775205,243135.4959435293,458923.52681699465,4197187.511196111,151648.58552808242,174186.31902990182,4623028.984767085,154858.94029456167,950622,65846717,3427911,1842762,61807111,411555,759941,64497235,1211743,547.1384756500438,209.30596942010214,138.09163651616498,4470.453480490405,219.64142883289693,1158.3572718905166,1606.330602074005,1315.4700521183192,842.2667068193982,3.0316098883181026,3.0002940830147957,2.8556963191099003,2.5292959694941697,2.7784645818154012,2.299069399999759,2.458283638754416,2.6029372801130277,2.764731196996004
4.596053607006818,1.1199951195138804,3.3351493087767072,1.5505770582905525,0.8308397911787923,1.5752745129671342,5.404471645788885,0.18734747790067713,1.6477312709894325,6731316.073052743,12654917.679432202,1673929.5736969644,14740403.17743706,7434627.020504041,1862624.2061432754,1137016.3070108553,4890250.215422737,267387.1702157795,19573812,78145435,9758823,28581116,67652565,2757611,2653459,67851899,1705173,36932.760545979596,48545.76518601968,9137.256841468927,72872.52259131693,12972.121557604725,9012.17669932081,8050.623909808571,3700.591253938303,2510.034774408223,2.931987711144267,2.7772087807504837,3.0142986320488463,2.855724732647528,3.073325007400339,2.3686752743265327,2.4967792366617276,2.8564641823902948,2.8745889409420298
2.726674105033066,0.28862599131469524,0.2613084813749964,0.5963754842298713,0.2560305075391863,1.4894326579533865,2.652013144472179,0.2781919795262087,0.6457192207922675,248454.28920393295,4343302.61854182,325928.9338191033,860377.3300927802,4133524.6123031564,153694.55362670927,114285.90997520895,4651332.247664213,171307.1785737567,33949892,83418704,8466345,12645416,64619517,1253838,446684,66018720,656105,26938.029952883535,31421.67960483046,7100.086069177007,28995.906601073468,7709.913608603506,2793.041714007835,2357.620290899832,1265.5505122487873,749.886584353346,3.413020486857709,3.2722992530337685,3.2912473235435167,3.1500787973359277,2.9642389148995854,2.819026592565094,1.9217593897716883,2.4895020278251287,2.626691412557303
2.1397481010593404,0.5720066869809264,0.6714554586591103,1.6836786707576004,0.27459649071154396,2.823031197473394,5.226179501295252,0.21582363766739698,1.199163177586409,2049114.3875944419,6861033.059792117,712518.2829726159,5980456.048477029,4097933.744902863,1337169.86859026,433866.36916817597,4278140.046794471,179815.471130352,6160999,69881730,5169255,10760368,63542729,2259081,1343298,64742428,1225455,17280.71951479642,19984.235161035915,1778.493882730006,48517.12783618827,2246.6034778481453,6080.414536881337,1667.10320830028,5562.295078891866,612.3529508384956,2.7925428347393826,2.968781914723846,3.0089727862541062,2.0753110647110535,2.980880802316565,2.612092178051622,2.500882499449281,2.568605947069498,3.16673344575149
3.3822233655357175,2.1855929455442134,1.9976342545219163,1.9636501698775823,1.2428148392332212,1.1537178557463421,3.405409537501405,0.19396288524455715,1.4913073356868207,5096817.826216597,8922612.534767846,915231.7742013491,8863476.725560844,5591115.226958839,2610208.191917073,596012.5546320839,5282564.375350618,146556.0589214149,16506349,81024509,8575621,18474084,63767465,3388970,1173092,67406602,841335,19101.061711691367,33613.252899897416,4049.6459210361277,45353.16188353783,7993.6064798576635,12545.118665039729,2517.3308098822426,2305.855144238757,1178.3207148070655,3.2301380381660714,3.2606293410844267,3.29773613152214,3.0444745142336083,3.1068792554707345,2.311310992715245,2.6603902580834236,2.7675249634904615,3.1575765029946328
5.155757879560214,1.602373615284697,1.5946323445819224,2.2870207723333453,1.0694062433773412,3.8706002027791304,1.6352860114646757,0.2197495748129994,4.239550933426359,9876148.817839978,17170028.301537927,610992.318495471,23410236.525869515,7525999.889920577,1623582.2948955572,1864284.2026262511,3551718.9015262686,399573.2494981356,33967941,79450088,8026394,35972646,67658927,4258841,2813896,65215503,1844397,74322.34814262456,102667.64863403271,5489.7860690401785,147317.28567033328,26672.856382184364,8746.876565674922,9816.061174176153,6303.824013889706,2194.681032363624,2.920088616243177,2.5929885474532286,3.066979841447375,2.590270754574486,2.632523237930018,2.81801339034362,2.211770624050252,2.7493200490668617,2.948361416613629
2.305100473103979,0.5066274056440591,4.856531392845453,0.6400328381574718,0.3673949210034388,2.1750245709921057,2.048604516359923,0.1823544234030738,1.0394246765215946,12561120.662424274,17187170.316601112,1465049.7480218734,12173243.609088149,7223845.602030322,2481369.7416701517,919601.6746184994,4247793.845136856,258698.1289367785,29465748,88060280,10844025,17799660,65050783,3851913,1516133,66531254,3010701,45760.850737073146,71919.84853844246,9687.30085560897,76249.10094705812,14069.934528920703,11789.189244403298,7236.137036316837,4153.601990063941,3286.9419052052617,3.046018812400127,2.723374426496206,3.1396475382606175,2.6242626313890125,2.75555268720597,2.651339314878851,2.1964731499054517,2.981211226606117,3.064819515842772
2.6967233347453927,0.33812385850753673,0.17750516910549885,1.0608110160212547,0.20792076982938906,0.9506723807109358,6.08078418249528,0.24206817490898522,1.0301844122798194,705793.0702074323,4991359.219201023,348676.9944120725,3865354.4071769854,4221737.195309343,140617.72727115825,465258.82751506206,4751655.699635951,153713.52269733656,15868569,69412867,5532847,8389068,61791804,812121,936246,65846436,943816,29345.885433688672,21644.48506200302,2297.511268071474,61360.26046893457,2597.4626474792876,5648.262758534942,3181.815701911969,3415.6014097898615,1240.046423752527,2.4580338544477414,2.070961802864615,3.128957551130404,1.8582894442451414,2.33756789869481,2.082284928577711,2.445063295794033,2.142283998686658,2.678399971516627
