0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L
0,-242,-202,-212.0,-217.0,216.65929698045971,217.1727423043693,75.0,8.660254037844387,0.0,-0.4330127018922193,-217.0,-25.634351952019383,0.0,0.39,40,833,882,862.0,862.1875,862.0747686809698,862.243675679909,96.87109375,9.842311402815906,-0.35446553579622453,-0.27426772979351494,862.1875,87.58105334417483,0.0,0.38,49,524,584,554.0,553.375,552.9809087527848,553.5722626721827,218.359375,14.776988021921111,-0.8477379424669018,0.07853796457002692,553.375,38.8441811787688,0.0,0.39,60,745,781,763.0,765.109375,765.0274487351801,765.150301819845,62.628662109375,7.913827273157723,0.21349249228979517,-0.060159429320138534,765.109375,95.27627707486519,0.0,0.42,36,287,351,324.0,321.5,320.9605081080937,321.76699644307837,171.75,13.105342422081156,-0.16659992499507403,-0.16597951206115255,321.5,24.72274203641511,0.0,0.19,64,393,535,454.0,456.078125,454.2967303385119,456.9757070950271,819.540771484375,28.627622525881797,0.042833402758711614,0.2629585924724061,456.078125,17.25606097933498,0.0,0.2,142,126,165,145.0,145.203125,144.72514497336343,145.4386146283029,68.443115234375,8.27303543050403,0.21318062218881328,-0.1171895831578597,145.203125,16.31807347303663,0.0,0.38,39,895,933,923.0,919.34375,919.2711031124036,919.3798861188992,66.4443359375,8.151339517987212,0.35379507586403713,-0.5612869939246089,919.34375,113.23292300158218,0.0,0.47,38,378,446,417.0,415.578125,415.017188530606,415.855725432511,230.806396484375,15.192313730448532,0.17783942693758314,-0.19043687343375756,415.578125,28.698722770986883,0.0,0.41,68
0,-252,-191,-212.0,-217.296875,216.8725743306966,217.51411592124313,94.458740234375,9.718988642568474,1.9633775725415257,-0.7005928347023839,-217.296875,-22.8418828506143,0.0,0.44,61,843,882,862.0,862.828125,862.7457230546951,862.8692235066679,70.923583984375,8.421614096144218,0.08049789454878153,-0.23256555337432258,862.828125,102.35567554617127,0.0,0.5,39,524,574,554.0,552.4375,552.1800967844636,552.5653807469303,141.30859375,11.887329126006396,-0.26429440316666897,-0.2545278673351384,552.4375,47.44547694621445,0.0,0.56,50,754,781,763.0,765.25,765.1940215722723,765.278115295348,43.03125,6.559820881700963,0.2941176470588234,0.5447602116291457,765.25,119.05812888559947,0.0,0.3,27,296,342,324.0,322.0,321.72385228999894,322.1361804423713,87.71875,9.365828847464595,0.06125012675700425,-0.4088645271909419,322.0,34.5938416425055,0.0,0.38,46,424,494,454.0,456.96875,456.50908154028946,457.20010662728413,211.4990234375,14.54300599729987,-0.2954871196427429,0.2680728109450787,456.96875,31.905370876292608,0.0,0.27,70,126,155,145.0,142.265625,141.84608681927457,142.47011748082474,58.226318359375,7.63061716765918,-0.20291521129537005,-0.3663655380743538,142.265625,17.691884815316126,0.0,0.36,29,904,933,914.0,918.390625,918.3234482760398,918.4242704899517,61.800537109375,7.861331764362512,-0.37351470064355974,0.21439093040460963,918.390625,118.68218108152296,0.0,0.53,29,388,456,417.0,418.5,418.00040944686407,418.7536940135573,212.40625,14.574163783901977,-0.047965734651430836,0.5149726986469113,418.5,27.92613051663077,0.0,0.38,68
0,-232,-191,-222.0,-217.453125,217.06866920573773,217.6412257018417,81.841552734375,9.046632121092081,-0.02165986125201247,0.4289791087285549,-217.453125,-23.43413517453919,0.0,0.45,41,833,882,862.0,859.921875,859.7689239329007,859.9982830651466,131.415771484375,11.463671815102481,-0.45472281055852193,-0.042147706651355636,859.921875,76.06637856216443,0.0,0.38,49,524,574,554.0,551.5,551.1698361697049,551.6643000956288,181.25,13.46291201783626,-0.5826397146254458,-0.1536789005603188,551.5,40.40730558732648,0.0,0.34,50,754,781,763.0,765.109375,765.0607021573733,765.1337607732389,37.316162109375,6.108695614398789,0.09090901431685117,0.2720733231722509,765.109375,127.85053459843492,0.0,0.45,27,305,342,324.0,321.65625,321.38447104263844,321.79166396909665,87.1318359375,9.334443525861625,-0.6212916157547621,-0.07374605835826292,321.65625,34.71015696890114,0.0,0.38,37,414,505,454.0,458.234375,457.57112464271125,458.5659201521631,303.960693359375,17.43446854249865,0.13984443801168212,0.08453781885794896,458.234375,23.7460636663988,0.0,0.25,91,126,155,145.0,144.5625,144.12176185717578,144.7790342211192,62.65234375,7.915323350944041,-0.7191428045457857,-0.23472600490457568,144.5625,19.582270126906884,0.0,0.39,29,895,942,923.0,919.84375,919.7700678199361,919.8805628993364,67.7255859375,8.22955563426726,0.6835445348562059,-0.05920827025033074,919.84375,112.15672401030942,0.0,0.58,47,378,436,417.0,414.734375,414.43289207942524,414.8832102230699,123.476318359375,11.111989846979478,0.4451660681036711,-0.4019766911098235,414.734375,36.62710330055179,0.0,0.42,58
0,-242,-202,-222.0,-218.40625,218.0553877637783,218.58050576389468,76.1474609375,8.726251253402001,-0.05862464652877364,0.08201392252852789,-218.40625,-24.294510190426852,0.0,0.48,40,843,882,862.0,862.484375,862.4040198273286,862.5246463869887,69.468505859375,8.334776893197262,-0.1659369843679257,0.2610395246404545,862.484375,102.22229232019293,0.0,0.34,39,514,594,544.0,548.6875,548.0928060937011,548.9863386278387,328.02734375,18.111525163552628,-0.2554473454076134,0.2161424567592529,548.6875,30.036123136373835,0.0,0.36,80,754,781,763.0,767.21875,767.153037886257,767.2516902881348,50.5458984375,7.109563871117553,-0.3949980530024173,0.2930737803802661,767.21875,107.32022580170786,0.0,0.45,27,287,351,314.0,318.140625,317.21463714028033,318.5954772513257,289.620849609375,17.01825048615089,-0.9391479784919694,-0.2619877919963433,318.140625,18.45078025238416,0.0,0.23,64,393,535,454.0,456.015625,452.74762418063114,457.67361801288047,1514.890380859375,38.92159273281831,-0.981918163042232,0.2728195871436136,456.015625,11.664476403022212,0.0,0.16,142,126,165,145.0,144.4375,143.92688226899838,144.6873785096682,72.24609375,8.499770217482352,-0.21342301803582542,-0.24483033879901903,144.4375,15.882782304200601,0.0,0.42,39,904,942,923.0,919.390625,919.3218145750869,919.4251006063517,63.394287109375,7.962052945652585,0.13953084990767328,0.2563346824511684,919.390625,114.79451420868276,0.0,0.5,38,378,446,417.0,411.59375,411.1418061164875,411.81746563252995,184.2099609375,13.572397022541745,0.03218540669352121,-0.22925516932764323,411.59375,30.724123329683376,0.0,0.52,68
0,-242,-202,-217.0,-217.15625,216.87108031314065,217.30005177173797,62.4755859375,7.904149918713586,0.49444779636682146,-0.32829408908281726,-217.15625,-28.086511804944468,0.0,0.48,40,843,882,862.0,865.1875,865.078875324282,865.2416208782377,93.65234375,9.677414104501263,0.07092339191524033,-0.2900473419280543,865.1875,90.10671555270183,0.0,0.36,39,524,584,544.0,548.6875,548.2588611323879,548.9037939384278,237.40234375,15.407866294526313,-0.7548633523419981,0.36627465432178075,548.6875,34.008602488077955,0.0,0.31,60,736,781,763.0,766.375,766.2967217424003,766.4138079392881,59.484375,7.712611425451175,2.3150746944318694,-0.800705698009719,766.375,97.76195874614444,0.0,0.42,45,287,351,314.0,317.40625,316.7105546525037,317.7568842684608,222.7099609375,14.9234701372536,-0.6978191969382448,0.24013987209924972,317.40625,21.710768140393547,0.0,0.22,64,414,555,464.0,460.140625,458.6948691686922,460.89334110507605,693.277099609375,26.330155708035132,1.8488940339889224,0.8983689677658623,460.140625,16.483001650748193,0.0,0.22,141,126,165,145.0,143.46875,142.93601051741786,143.73923872763484,77.6865234375,8.813995883678412,-0.5032608916495445,0.35031258418427447,143.46875,16.451108204907175,0.0,0.38,39,895,942,923.0,918.328125,918.236205895839,918.3740472296678,84.345458984375,9.183978385447944,-0.07203582204147052,-0.05948478648420155,918.328125,99.52114014643558,0.0,0.44,47,388,456,417.0,416.234375,415.68488842544645,416.51108553674777,230.429443359375,15.17990261363277,-0.4482204486913619,0.25896300693065366,416.234375,26.218877033016277,0.0,0.41,68
0,-242,-151,-202.0,-198.140625,195.78737874111408,199.27818966209023,452.089599609375,21.26239872661067,-0.5168762019634552,0.12571443778464272,-198.140625,-9.97065301642915,0.0,0.2,91,833,931,882.0,884.09375,883.7076049414246,884.2867005389146,341.2099609375,18.47186944890798,0.13722678314463366,0.01990728821127831,884.09375,47.206916571811895,0.0,0.23,98,475,564,524.0,523.71875,522.6478486448931,524.2427872655951,549.1708984375,23.43439562774129,-0.3636722137535009,-0.3991652400408473,523.71875,23.640464588904656,0.0,0.23,89,745,818,781.0,777.5,777.1429812797966,777.6790388714358,278.4375,16.68644659596524,-0.46469407883549296,0.17579137154597127,777.5,45.72573289417367,0.0,0.17,73,287,351,314.0,315.21875,314.7193694283825,315.46983809866833,158.3583984375,12.584053338948465,-0.08813088839796901,0.22316599573267107,315.21875,24.952214643603707,0.0,0.25,64,383,535,444.0,439.90625,437.79989429646594,440.9906107277115,955.2099609375,30.906471182221694,0.7691141843223535,0.6005041430733231,439.90625,13.39525297336905,0.0,0.22,152,97,174,135.0,135.1875,133.52664334757714,135.99437028789097,218.80859375,14.792180155406436,-0.11857039192067464,-0.023314625513743425,135.1875,9.802476611062875,0.0,0.27,77,895,942,923.0,917.890625,917.759346999182,917.9561110832043,120.222412109375,10.964598128038027,-0.247883862834136,-0.17149747989648462,917.890625,83.35918830100785,0.0,0.47,47,378,475,427.0,424.140625,423.0785981524687,424.6684184454973,447.995849609375,21.165912444526814,-0.06443709612457305,-0.013253502617995284,424.140625,20.173947195478256,0.0,0.34,97
0,-222,-121,-161.0,-166.421875,163.85314508670265,167.709057969449,430.087646484375,20.738554590047375,-0.12679810844862738,-0.2743058022838545,-166.421875,-9.20989932884053,0.0,0.33,101,813,1019,916.0,912.453125,909.5059676052629,913.928582070284,2694.747802734375,51.910960333386,-0.7687658888971822,0.10519342714684478,912.453125,17.549280424583085,0.0,0.17,206,425,584,475.0,484.125,482.25223161730264,485.11525692354803,959.796875,30.98058868065615,1.7736730974520682,1.0754255194743976,484.125,15.332181221481546,0.0,0.28,159,736,890,800.0,801.796875,800.3792426958034,802.5105820953391,1145.005615234375,33.83793160396148,-0.1300400771349075,0.2499212827276037,801.796875,23.908080714522416,0.0,0.25,154,250,379,309.5,309.296875,306.6381378873109,310.6353620002076,829.771240234375,28.805750124486863,-0.11048637750107604,0.2632018777280855,309.296875,10.27572615609061,0.0,0.14,129,313,474,404.0,395.859375,391.97005084371864,397.73866655757774,1491.402099609375,38.61867552893774,-0.7537715157091172,-0.20109993069949633,395.859375,11.238086082853751,0.0,0.16,161,58,135,97.0,92.21875,89.44670557095714,93.57750798135201,252.4521484375,15.888742821176885,-0.07958308568421701,0.23790863259868775,92.21875,6.104951228156085,0.0,0.2,77,876,933,904.0,902.328125,902.1823142747938,902.4013709957449,132.189208984375,11.497356608558986,-0.10932244780911082,0.3920145188284865,902.328125,78.62676881110521,0.0,0.44,57,427,504,466.0,465.859375,465.0368992948769,466.2695538795129,382.339599609375,19.5535060694847,-0.5041286867669927,0.01275390024729321,465.859375,22.80920866135766,0.0,0.39,77
0,-202,-111,-161.0,-157.109375,154.66933543458043,158.2791738511419,368.941162109375,19.20784116212374,-0.2814141443590259,0.08976241101904468,-157.109375,-7.861372796947083,0.0,0.33,91,852,990,931.0,923.328125,922.3527151449543,923.8077874347023,886.001708984375,29.76578083948706,-0.5246295236275271,-0.463095079920635,923.328125,31.613482779920105,0.0,0.16,138,425,514,465.0,464.828125,463.92837543936304,465.27496910429215,415.611083984375,20.386541736753074,-0.5259104699779158,-0.07862502545090083,464.828125,24.28072433234759,0.0,0.25,89,763,863,818.0,809.703125,808.9849675460429,810.059556066713,577.333740234375,24.027770188562545,-0.36891860638930485,-0.1944888693018349,809.703125,34.04394138867601,0.0,0.25,100,259,351,305.0,307.875,306.54145217265767,308.5254750421754,400.953125,20.023813947397734,-0.36147904902730765,-0.2552764957751342,307.875,14.782398636822519,0.0,0.22,92,323,414,373.0,370.265625,369.17773876213244,370.80678509838515,401.038818359375,20.025953619225604,-0.4313556893915318,0.0040249758801355895,370.265625,19.624533616352057,0.0,0.3,91,29,97,77.0,74.0625,70.99258852317934,75.27844146898899,181.58984375,13.475527587074282,0.5201740763319997,-0.46742520744185106,74.0625,6.456147964362475,0.0,0.27,68,866,914,895.0,893.5625,893.417948061038,893.6348352375259,129.27734375,11.370019514055373,-0.5562637100623742,0.08598303588503908,893.5625,78.71578398732036,0.0,0.28,48,436,524,495.0,492.828125,492.1021322762862,493.1854842500943,352.361083984375,18.771283493261055,-0.09380535159269066,-0.32684720751546287,492.828125,25.304609574008424,0.0,0.3,88
0,-202,-111,-146.0,-148.671875,146.5849229892759,149.75328669181187,322.720458984375,17.96442203312912,0.14885751188367458,-0.5490381722477287,-148.671875,-10.075470263736207,0.0,0.33,91,833,1029,931.0,930.53125,928.6361923047026,931.4850710022142,1776.0302734375,42.14297418832112,0.012290964179981767,0.24707156473612832,930.53125,23.016885226596358,0.0,0.2,196,405,495,460.0,457.65625,456.7334604668056,458.10410934633626,410.1318359375,20.25171192609405,-0.0217899168063167,-0.5782180118970118,457.65625,22.961021848274168,0.0,0.38,90,745,900,818.0,816.40625,815.320016690951,816.955839534794,897.6787109375,29.96128687051843,0.5166180364592088,0.4195415082884641,816.40625,27.60228569533703,0.0,0.28,155,268,333,296.0,301.5625,300.892400024587,301.89904148572583,203.08984375,14.250959397528295,-0.01727818379456325,0.1996805316543844,301.5625,21.40206785326324,0.0,0.33,65,282,424,363.0,358.515625,355.89204379680996,359.76817622602476,899.687255859375,29.994787144758586,-0.12810691018702736,-0.37146375087112327,358.515625,12.102102883681644,0.0,0.23,142,-116,155,48.0,50.421875,46.20442366384548,58.79399948123958,914.368896484375,30.23853330577353,14.308527498176922,-1.7299486333021237,50.421875,1.9180824484276786,0.03,0.34,271,847,923,885.0,882.296875,882.1177040364793,882.3862621465727,157.739990234375,12.559458198281286,1.1367258744404918,-0.10792343100010045,882.296875,69.7482316649517,0.0,0.45,76,388,592,504.0,506.625,505.09438544467594,507.356291229349,741.515625,27.230784509448124,5.498220835413779,-0.379810252248099,506.625,18.875695623887005,0.0,0.36,204
0,-191,-121,-156.0,-155.0625,153.41457213348926,155.85369742165247,245.99609375,15.684262614162005,-0.3459695988927973,0.20316749550160645,-155.0625,-9.627484805288551,0.0,0.31,70,882,980,931.0,929.734375,929.1293603438367,930.0359956071593,560.945068359375,23.6842789284237,-0.5267087756073447,-0.07140213828969007,929.734375,38.88655435883675,0.0,0.25,98,415,504,455.0,454.828125,454.0292997533982,455.22986981853467,365.611083984375,19.12095928515029,-0.19353817119340055,0.22286879826347653,454.828125,22.749904621042184,0.0,0.33,89,781,863,818.0,820.84375,820.4252687090449,821.0518977202355,341.7568359375,18.486666436583423,-0.23378757881236734,-0.18729155414534487,820.84375,43.761269927987826,0.0,0.28,82,268,333,305.0,303.546875,302.69474493761334,303.9723209027427,258.466552734375,16.076894996683126,-0.6800314969838821,0.05637905748306605,303.546875,18.411515411468987,0.0,0.31,65,292,404,353.0,353.171875,351.29909068253613,354.0825512857136,644.079833984375,25.3787279820005,-0.3762771378110932,-0.2503815256516795,353.171875,13.121224997414194,0.0,0.25,112,29,87,67.0,61.25,56.867433133969314,63.1810394817939,240.28125,15.501008031737808,-0.939207405809547,-0.13455507949274823,61.25,4.322299547411348,0.0,0.34,58,847,914,885.0,889.546875,889.3602471728597,889.6397357217134,165.216552734375,12.853659118491318,0.31537309413722836,-0.29962748444960213,889.546875,68.85198929282603,0.0,0.45,67,446,533,495.0,497.265625,496.5027741733335,497.6409191123656,373.382568359375,19.323109696924433,-0.34254273018570913,-0.3431450014148776,497.265625,25.099479721796286,0.0,0.31,87
0,-202,-131,-161.0,-158.046875,156.80506119007896,158.68930926499112,203.482177734375,14.264717933922668,0.07386111069903256,-0.5541534473801352,-158.046875,-11.286588402644037,0.0,0.34,71,882,980,931.0,929.5625,929.020519329237,929.8338393229191,504.52734375,22.46168612882835,-0.7371674264468835,0.08971356747408205,929.5625,40.11274998823956,0.0,0.31,98,415,495,455.0,454.375,453.8019930678473,454.6599003650971,258.984375,16.092991486979667,-0.006783917883199209,-0.07837649191668673,454.375,28.27317720065447,0.0,0.33,80,772,863,818.0,818.015625,817.4983791650701,818.2749862515657,424.390380859375,20.600737386301855,-0.5113126127800451,0.15661151498562478,818.015625,38.83356139144552,0.0,0.19,91,277,351,305.0,304.59375,303.89547586059643,304.95050827962234,217.4599609375,14.746523689924349,0.14063441616993133,0.5486920575900442,304.59375,19.46221401292662,0.0,0.31,74,313,404,353.0,354.421875,353.2503824954021,355.00490753650155,413.618896484375,20.337622685170825,-0.26152284494545786,0.032596684240783,354.421875,16.865294695928174,0.0,0.38,91,38,97,67.0,67.71875,65.23689226563043,68.94585738099136,167.7021484375,12.949986426151188,-0.4942539869580793,0.2918838239009392,67.71875,4.478769173292326,0.0,0.36,59,866,923,895.0,896.078125,895.8956733541307,896.1690252820614,162.915771484375,12.763846265306356,-0.2793779661351943,-0.22314363571493417,896.078125,71.60850898716636,0.0,0.53,57,456,524,485.0,485.765625,485.2395804538741,486.03165084693813,258.523193359375,16.078656453801575,-0.598172047047691,0.39445814143080593,485.765625,30.164211878868056,0.0,0.39,68
0,-191,-141,-161.0,-162.71875,161.84051963749698,163.1651770446133,145.4833984375,12.0616499052783,-0.2354424417386345,-0.3620981269863997,-162.71875,-13.348090954749464,0.0,0.31,50,892,980,926.0,928.78125,928.3764033464961,928.9849467294936,378.4208984375,19.453043423523734,-0.39526743352780613,0.33647541078766513,928.78125,47.34477685307966,0.0,0.3,88,425,485,455.0,455.3125,454.70649303551477,455.6177125617484,278.02734375,16.674151964942624,-0.6965667000887925,0.253850690795588,455.3125,26.688013935318075,0.0,0.38,60,781,854,818.0,818.03125,817.6840853567404,818.2044938461289,283.4677734375,16.836501223160944,-0.5950026896747254,-0.06083812781362416,818.03125,48.050363271860085,0.0,0.23,73,268,342,309.5,307.75,306.8814585834335,308.1811561403455,265.5625,16.296088487732263,-0.554717261841295,-0.0446477055671587,307.75,18.71614775715073,0.0,0.25,74,313,414,353.0,354.28125,352.9329618509628,354.9711696039553,489.3271484375,22.120740232584893,-0.16008331412180343,0.4880852201256957,354.28125,14.601681345374047,0.0,0.23,101,48,97,77.0,75.171875,73.82515105321252,75.83915957472102,100.767333984375,10.038293380070888,0.0001354286776944491,0.2572421091868491,75.171875,7.670626578106273,0.0,0.47,49,866,923,895.0,896.828125,896.6742911081117,896.9049472352128,137.798583984375,11.738764159159814,-0.4162226746762214,-0.07000522213699524,896.828125,76.24311962189199,0.0,0.44,57,427,514,475.0,477.875,477.2693808674241,478.17645147999497,288.203125,16.97654632132225,0.2332716557272354,-0.035093781764210324,477.875,29.688017248065627,0.0,0.38,87
0,-191,-141,-171.0,-167.5625,166.51586535377652,168.06732282035077,169.43359375,13.016665999786582,-0.45516531156308915,0.3228791303656252,-167.5625,-11.600512758219022,0.0,0.33,50,882,970,921.0,922.828125,922.3815844970089,923.051435795969,412.204833984375,20.30282822624412,-0.7223421379552755,0.04173192664378715,922.828125,46.348222499544754,0.0,0.33,88,405,514,465.0,460.4375,459.05203306432514,461.12196732534875,630.77734375,25.115281080449808,-0.6232882543246445,-0.13123875018102082,460.4375,18.91278853214781,0.0,0.19,109,790,845,818.0,814.09375,813.8390988639815,814.2209850525838,207.1787109375,14.393703864450595,-0.9249064759920906,-0.01683640996217222,814.09375,58.70622377378288,0.0,0.27,55,250,342,305.0,305.75,304.2639310314536,306.47517232232696,443.96875,21.070565962973088,-0.3858948829023494,-0.21901236945558988,305.75,14.048032716356802,0.0,0.12,92,272,444,363.0,363.671875,359.0863296727408,365.9292324002006,1646.970458984375,40.58288381798877,-0.8824083580029862,0.017854147678481078,363.671875,8.698248295591286,0.0,0.19,172,48,116,77.0,79.546875,77.43992845850568,80.55539631210314,161.466552734375,12.70694899393143,0.3469163216433877,0.14011338716301075,79.546875,6.059676483849394,0.0,0.42,68,876,923,899.5,899.046875,898.9471316463605,899.0966560248125,89.513427734375,9.461153615409433,0.07175651390059512,-0.148531126027951,899.046875,96.6055554273385,0.0,0.48,47,446,504,470.5,471.71875,471.29145231506794,471.93441678902803,203.5146484375,14.265856035916666,-0.34851121056518863,0.3658819535864475,471.71875,33.29628441532765,0.0,0.42,58
